-2.6518689096980594,-0.5764329663731156
-2.6706312515082637,-0.5898860845885362
-2.6891120088776055,-0.6031714757724081
-2.707021075666585,-0.6161161858224264
-2.7247845946358265,-0.6289405819951854
-2.7426971267178253,-0.6418821173202437
-2.7610303030728827,-0.6551140785798342
-2.7794776620696333,-0.6684337028336446
-2.7980979064714604,-0.6818643498521564
-2.816406783730186,-0.6951085846586336
-2.8345611631626975,-0.7082405924719086
-2.8523090953360493,-0.7211065957742069
-2.870127245356872,-0.7340210144683307
-2.8883537525223795,-0.747218833430506
-2.9066381324701482,-0.7604542711825699
-2.9252431854548306,-0.7739272616787557
-2.9436782950303106,-0.787266226580591
-2.9619385739420454,-0.8005633601733166
-2.979723119184133,-0.8135026442142821
-2.9973092287445455,-0.8265325881058264
-3.015002423646007,-0.8395888375356862
-3.0324176627031605,-0.8527733339268994
-3.050151918291957,-0.8662918901622573
-3.067483107041187,-0.8799569830705194
-3.084517662846572,-0.8936970235471384
-3.1005396543176733,-0.9070492093792151
-3.115727078146705,-0.9201594481220496
-3.1308424700229867,-0.9336190233686636
-3.146198859771917,-0.947771501960569
-3.1619856907027564,-0.9627418644086554
-3.177173947106846,-0.9776063558227348
-3.1922383694318746,-0.9927602109282412
-3.207064059676648,-1.0082189684465592
-3.2211955285236185,-1.0234526739833527
-3.2348520010466006,-1.038589511816786
-3.248242967672003,-1.0538894242552632
-3.2619947732431576,-1.070067147987321
-3.2758346650242336,-1.0866302825306393
-3.2895116965446514,-1.103278093459486
-3.3032044112748284,-1.12022886805818
-3.3166498341893473,-1.1371295078663908
-3.329914799521004,-1.1539761604664167
-3.343180850854627,-1.170971404149006
-3.3565206232498257,-1.1882188083156735
-3.3700565808532827,-1.2058834151900184
-3.3834267417684574,-1.223531914934009
-3.3964914194668814,-1.2409529819132963
-3.4093344115033246,-1.2583360807746409
-3.4219293224403313,-1.275515694525294
-3.4346978781176656,-1.2930418657344571
-3.4475388594037115,-1.3107902960567122
-3.4604801005741805,-1.3288371630081703
-3.47311988028606,-1.3466523196863276
-3.4854504038688985,-1.3642805653358547
-3.4974850621503575,-1.3817473677336851
-3.5093157365218586,-1.399453701618512
-3.520899108716938,-1.417220498997114
-3.5323676783468074,-1.4352928935190656
-3.5439827139482736,-1.4540585070340253
-3.555096662191608,-1.4727781963431856
-3.565885551910115,-1.4912633905108579
-3.5763464189451315,-1.5100123377637138
-3.586082395648972,-1.5287380488433655
-3.5951877666527294,-1.5472535255007984
-3.604049824442574,-1.5661276700696747
-3.61267218183927,-1.585527723065814
-3.6208710008162,-1.605005362715617
-3.6286546946715217,-1.6242124428911362
-3.636100504972402,-1.6436859108411714
-3.64313656686313,-1.6633286403853622
-3.6497953132471834,-1.6829482631806219
-3.65604598067574,-1.7025169409794658
-3.662015756628145,-1.7224384817546063
-3.6678372610194794,-1.743205986836096
-3.6733013544345408,-1.7641971756638704
-3.678211668167312,-1.78465883017382
-3.6825050391722054,-1.8041122645740229
-3.6863264724329863,-1.8229779759447413
-3.689833625616418,-1.8420376782626275
-3.69312440705663,-1.8616677356482332
-3.69641749297497,-1.882960537235579
-3.699425647322214,-1.9050783614487226
-3.7022989865710962,-1.926781066111836
-3.7049477328872014,-1.9485296982503597
-3.707400187767909,-1.9698145093691675
-3.709793107946907,-1.9908727461998068
-3.7121514734870225,-2.012186554907316
-3.7144878389796396,-2.0337617462427575
-3.716804782790449,-2.055685272221731
-3.7190443664183404,-2.07774866091325
-3.721219415257807,-2.0995032325203487
-3.723237762911844,-2.120886216601443
-3.725156556360312,-2.1420254641843224
-3.7270534224394436,-2.1634519243421266
-3.7289992187355643,-2.1859085115864887
-3.730907388927863,-2.2085564263404827
-3.732684425216008,-2.2311574069743703
-3.7344153459316676,-2.2535045438721464
-3.735960719222977,-2.2757612530051468
-3.7373483205723765,-2.2971816894070365
-3.738500754057875,-2.318700492189741
-3.7395025494252354,-2.3404781583117416
-3.7401078248135744,-2.3627407238966573
-3.740463018644966,-2.3847749554738216
-3.7406065929488475,-2.4060464590492567
-3.7403014079424324,-2.427182591731089
-3.739520980856492,-2.447283935156072
-3.738342923151158,-2.4666426504192165
-3.736741334712794,-2.485857251963628
-3.7346715640282127,-2.5053146476792585
-3.732012824162813,-2.5256472142696222
-3.7287016085313036,-2.5465924641858506
-3.7248391220678956,-2.567378109563708
-3.720726607466917,-2.586762365273994
-3.7164149694156077,-2.605334762719133
-3.71164991464324,-2.6240679248399417
-3.706392875177344,-2.6432659663597518
-3.700542411676013,-2.6631552096074307
-3.6941491131279616,-2.6835952833515258
-3.687641037066821,-2.7032963458997807
-3.681120173934086,-2.7223635662929024
-3.6743077913868927,-2.7414988332283037
-3.6672334320780076,-2.761201630979355
-3.6597069590464493,-2.781534240144152
-3.652014153134593,-2.80213368869757
-3.6443235332714354,-2.8224503897072086
-3.6367105983013794,-2.8424744082713596
-3.6290401868353155,-2.862531660293143
-3.621354286206528,-2.882561900474048
-3.613628586004847,-2.9026034238754193
-3.6058192562061366,-2.9226158260895607
-3.5978866563419243,-2.9425683913788623
-3.589818278502046,-2.9625523381996928
-3.5815940895083878,-2.9822812263130793
-3.573375721342593,-3.0015869319711634
-3.5650212740086946,-3.0205201685929413
-3.5562030595832876,-3.0393470219825605
-3.5472823321349094,-3.0579158843442666
-3.537849544887167,-3.076536584591749
-3.527557623593264,-3.0961525309210964
-3.5164906995953236,-3.116183200992414
-3.505405103286954,-3.1353497131212658
-3.4940160128153726,-3.1535419037506895
-3.482772238420529,-3.1703582488966955
-3.471716837799325,-3.185989186642427
-3.4600105667739482,-3.2016042211467433
-3.4475606064387936,-3.2174561934151704
-3.434100290995501,-3.2338924090645653
-3.420490362809579,-3.2496584831462902
-3.4072820130293566,-3.264293791336558
-3.394474321785734,-3.277809758973854
-3.3816746741910295,-3.2907061042609156
-3.3685207649997544,-3.3033899206247948
-3.3547109341769747,-3.3161228598473196
-3.339709963555677,-3.329500969547923
-3.323153168329742,-3.34362760971202
-3.306555055289532,-3.3573462317456233
-3.2903850296283714,-3.3704468520488042
-3.2746348316099523,-3.382934332608753
-3.2583749657717878,-3.395583805752276
-3.24133714698443,-3.4086072779560697
-3.223351358963811,-3.4221524053720356
-3.2047890289893965,-3.435771757682199
-3.1861272159805525,-3.449183739391772
-3.1678321456541174,-3.461989925173701
-3.150063914015069,-3.474074068906739
-3.1325096163279125,-3.485544163240366
-3.1147833001449907,-3.496660804749387
-3.0962291848719206,-3.5078589984583073
-3.077414091687274,-3.518459719770797
-3.058183442615023,-3.528712804544849
-3.039291977127141,-3.5384482841114577
-3.0211005233345505,-3.5464371424275387
-3.0040052996229716,-3.5533069568967806
-2.986943696398195,-3.5594831807499574
-2.9686010916197327,-3.565602530166125
-2.9490026225616597,-3.571488215035105
-2.928390942202582,-3.577152462906334
-2.9075438975081536,-3.5822827076719035
-2.8882426648139043,-3.58624148755862
-2.8703625852781496,-3.5893189855437684
-2.8533112282883826,-3.5916803190275814
-2.8363476687580316,-3.593477531029474
-2.8187848276373737,-3.5947608963710245
-2.7997742516460695,-3.595495704482915
-2.7796349712859914,-3.5955383144017037
-2.7603160842866847,-3.5948107907228932
-2.7423543479937367,-3.593515032248174
-2.725234821691837,-3.591705759255287
-2.708355762748762,-3.589362941535436
-2.6912106600541383,-3.5864647631452025
-2.6726001171089764,-3.5826433734206784
-2.6511472084934087,-3.577760554020184
-2.6303619972096692,-3.572405011376958
-2.610884178956696,-3.5668633551538127
-2.5915779014193445,-3.5610241613000353
-2.571698812376693,-3.5547831740762996
-2.5511209901471217,-3.547981520027473
-2.529674050644708,-3.54066121131909
-2.5082207080730847,-3.5331158182451676
-2.4869190017494733,-3.5254073141848616
-2.4663812543274477,-3.5177630220356657
-2.4465308421085354,-3.510156993065162
-2.426461592716485,-3.502375118455715
-2.406384819201844,-3.494473768051734
-2.3863478963427065,-3.4864958782896176
-2.3662862105640774,-3.478414588848641
-2.3462085125628067,-3.4702481962663225
-2.326466635541058,-3.4621165795607336
-2.3070745333728184,-3.454006975915726
-2.287386351697091,-3.445673268981742
-2.267611686935373,-3.4372372233558934
-2.247831454716005,-3.42872841350597
-2.22806629962428,-3.4201600818165536
-2.2082579305545718,-3.4115152573944916
-2.188697953575205,-3.402892765319416
-2.169808021406529,-3.394494049090818
-2.151007376274229,-3.386012381837016
-2.1320893524349316,-3.377363709040644
-2.1129556687202027,-3.36851306348268
-2.093512911588371,-3.3594193610740217
-2.073904762475098,-3.3502287613439274
-2.054412199290257,-3.341043522580035
-2.0352958946944577,-3.331969792424069
-2.0160839963812087,-3.322809574111707
-1.9966971830797002,-3.313532833765826
-1.9773047244026285,-3.304215035927251
-1.957933904572593,-3.294866919179706
-1.9385687417823911,-3.285485850480221
-1.9191907539096495,-3.2760613100985005
-1.9000005744386639,-3.2666895863768066
-1.8807402764912897,-3.2572512053778695
-1.8614536437028077,-3.247776077606811
-1.8421704672395094,-3.238272747258987
-1.8228920543064708,-3.2287431695472817
-1.8036272112422982,-3.2191898081404875
-1.7843513947273775,-3.2096056480210406
-1.7653127090016618,-3.200097895718434
-1.746550924122969,-3.19069439433805
-1.727587812110043,-3.1811728738275407
-1.708480734757268,-3.1715442635213
-1.689183879204264,-3.16178185462854
-1.6697208757403788,-3.1518772399891146
-1.6505086181075288,-3.142068395921508
-1.6314102213527175,-3.132293527307066
-1.6125064434372753,-3.1225800697258745
-1.5936526675768703,-3.1128742854409
-1.57470629547425,-3.103096451485963
-1.5555961895247765,-3.0932078533907124
-1.5363005387118305,-3.083055265867503
-1.5170360915962697,-3.072827916641085
-1.4978536839132277,-3.062420346496131
-1.479674253555029,-3.0522678355175916
-1.4621548063745557,-3.0423664752676896
-1.4448982546506726,-3.032170568059164
-1.4277632409963046,-3.0216681246629244
-1.4109764470038375,-3.010939663089419
-1.393465513195401,-2.9991252518675804
-1.375685398708241,-2.986498138850867
-1.3590450669674907,-2.9738972511634802
-1.3437894795238297,-2.9617914323372014
-1.3294646206640697,-2.9498371924852513
-1.3160749996694265,-2.937933323640997
-1.3035442552022272,-2.9261437427862864
-1.290363572456419,-2.913060593117371
-1.276314398859637,-2.8982514312121905
-1.2625602070699005,-2.882725358365782
-1.2500110637870119,-2.8678700923526654
-1.2383959073345066,-2.853379035126257
-1.2268499468018579,-2.838361493898025
-1.215115242983912,-2.8224832488336546
-1.203126706455478,-2.805655966861246
-1.190813646098708,-2.7877954955735422
-1.1784831794184054,-2.7693087892137824
-1.1676975390920141,-2.7528927516521104
-1.15819339014284,-2.7386971024669413
-1.1496663670515772,-2.725965591748628
-1.1420210309617178,-2.7143418994524056
-1.1344581097451443,-2.703241818562263
-1.1264313366467378,-2.691568684077269
-1.1180567938758457,-2.6788211586894817
-1.1093257140280313,-2.6649327050170895
-1.1013366902885688,-2.6521924522370433
-1.0941669025546468,-2.641481227015107
-1.087167300446659,-2.6304459615922307
-1.0792413775793748,-2.618164685324895
-1.0707924134514146,-2.605550808333394
-1.063263206561797,-2.590806072513177
-1.055074702568943,-2.5731614557224645
-1.0464944749458518,-2.5550388907520447
-1.0378686300393165,-2.537469241056013
-1.0294720425044595,-2.521010135131847
-1.0208160381200848,-2.50427888826591
-1.0113695862281304,-2.4864688424528003
-1.001317281412233,-2.4679903212762158
-0.990805651319707,-2.449335229197021
-0.9798666944313765,-2.4306596243480794
-0.9685213795735665,-2.4120508564507057
-0.9567805302301883,-2.3940062218646134
-0.9451174740113915,-2.3783596397825235
-0.9335274958654243,-2.362505066161243
-0.9215847767749156,-2.346280431583787
-0.9093603524092666,-2.332273441430418
-0.8965862874186736,-2.3221152123713282
-0.8840149258244776,-2.314665011511917
-0.8723432857295822,-2.3086528414289353
-0.8617538641197462,-2.303795180953372
-0.8523557502460716,-2.299850645523893
-0.8435363056125099,-2.2965760546380647
-0.8347857400344281,-2.2937252155970413
-0.8248777392293698,-2.2904152382433445
-0.8125400008767677,-2.286578543479411
-0.7997108962779808,-2.2831697278341987
-0.7860992200902526,-2.280756010845224
-0.7725587213154945,-2.2795297885955104
-0.7593095817265825,-2.2795213962033074
-0.746957858803275,-2.2796890004176866
-0.7350528731902688,-2.280572699797325
-0.7230275884914835,-2.2819606186971906
-0.708468003526683,-2.282311109004477
-0.6888659606448713,-2.282608662441464
-0.6682209483170809,-2.281913674640312
-0.6473175020419584,-2.28194707705533
-0.6269287984838888,-2.2840751341828502
-0.6067901346673421,-2.2874779977521054
-0.5865918818771062,-2.2917565733428193
-0.5662589396889315,-2.2967279997381485
-0.5453272836406241,-2.301954467342646
-0.523506747830618,-2.303607524667682
-0.5016099482629626,-2.302643743758287
-0.4791107242255309,-2.3029050217614304
-0.45625548513723957,-2.302874687495531
-0.4329629621805495,-2.302966647736501
-0.40895236518971056,-2.3033973202318125
-0.38466740943682515,-2.3048723719762605
-0.36113264401425393,-2.3072681711195218
-0.33778552199802314,-2.3093322434559718
-0.3142610748057002,-2.3111367182481484
-0.291454297610265,-2.313755525984289
-0.2698584986797183,-2.31686897747789
-0.248831562501659,-2.3200942989210778
-0.2278255788621807,-2.3233498833002697
-0.2050680020549892,-2.327677762534688
-0.18100619453070285,-2.332781226794929
-0.15661353759425478,-2.338814212494111
-0.1322992710285521,-2.3453049138163617
-0.1087766967053347,-2.352274816750789
-0.08551017095269856,-2.3598182296951866
-0.062067892548210594,-2.3680895923751484
-0.038637729044832175,-2.377199188547849
-0.015418967688233448,-2.386935633964676
0.007113415197012626,-2.3976313059493344
0.028801827042770928,-2.4089957718288435
0.049820367859918877,-2.4210779876502824
0.06987302654035019,-2.4341236939152244
0.08823026731851687,-2.448181464203625
0.10636620343023409,-2.462290140801858
0.12464311079306194,-2.4769103582660517
0.14111253820369524,-2.4931938408879706
0.15633833525583263,-2.510477176055947
0.1729868661238826,-2.5276817827742217
0.18885577560177014,-2.5436121279578936
0.2043823250103973,-2.55949176290042
0.2197278143668509,-2.575394395037226
0.2352218276056585,-2.5916477178654826
0.25043679488123227,-2.607741205161608
0.26553020287884216,-2.6239340599806105
0.2805033470426953,-2.6401614530735746
0.29499047387450794,-2.6561003144840925
0.30944892452027795,-2.672086871908821
0.32386946146726137,-2.6881069508619664
0.3384450761278176,-2.70432082880199
0.3531491553616296,-2.720827058413803
0.3676279638905252,-2.7371290414294385
0.3819589392591994,-2.7533831918827474
0.39609830033741517,-2.7693711996967956
0.4100155691365226,-2.7851578773536443
0.4240060858752588,-2.8007578321960924
0.43828890181011676,-2.8165378532363685
0.45326641691379965,-2.8327498673365703
0.4681452857714875,-2.848729830473993
0.4829866082968447,-2.8643122609739686
0.4974615576154888,-2.879335035845227
0.5117164509520562,-2.8937261001355177
0.5265565295192141,-2.9080666132860244
0.5422332278034919,-2.922384564578569
0.5588639953396435,-2.9367128740007447
0.5758335317446415,-2.9505439749878217
0.5927753641533124,-2.963642423622453
0.609577864625056,-2.976075618296859
0.6260696313310197,-2.9879285006338034
0.6427103361119532,-2.9994425163740104
0.6603049304196341,-3.0110696237264865
0.6792654088255023,-3.0231612647995982
0.6986355914334045,-3.035178864108374
0.7175711445552055,-3.0464359315843614
0.736125560774148,-3.0574142900430474
0.7545655256923013,-3.068382282752261
0.7729863267398343,-3.0793180999178116
0.7914585056583103,-3.0902767480973012
0.8099287540789002,-3.1012440263570054
0.828387787597453,-3.112213087946637
0.8467474205692036,-3.123144326327604
0.8651949823640779,-3.134158777426363
0.8836001703524862,-3.145186196987906
0.9015559758737298,-3.1560551830847605
0.91967602329789,-3.1671045119132124
0.9382266072939953,-3.178504218197275
0.9572719453034315,-3.1903063534668425
0.976372039799949,-3.2022469307478687
0.9949798139906503,-3.2139910669079796
1.0131208612721585,-3.2254879521251367
1.030743929046063,-3.2367155217502344
1.0487524642674277,-3.2482295036996223
1.067211979667721,-3.2600181900097858
1.0855665386546045,-3.2715380770477633
1.1040754795975687,-3.283006413246322
1.1226499404228971,-3.2943674762146866
1.1408930447061685,-3.305347882764979
1.1586758115669609,-3.315903740324012
1.1766804158003064,-3.326076026661466
1.1956762285706612,-3.3363284615017474
1.2154152361315615,-3.346397881582698
1.235321964696879,-3.355844883804455
1.2550853846971515,-3.364647058667532
1.2752232290552672,-3.3731610236099336
1.2945267429049774,-3.3807053805362433
1.3130063151263107,-3.387688379596368
1.331508118986205,-3.394289036210204
1.3502890054139172,-3.400582949875409
1.3693956185981229,-3.4065748194639864
1.3888321315711807,-3.412245041416944
1.4082262452814955,-3.417507178358718
1.4273860996378247,-3.422325403850397
1.4461402903003513,-3.426658614415216
1.4649779822168625,-3.4306758434164517
1.4839395184116015,-3.4344621651176968
1.5038300730479317,-3.4380564772994453
1.5246698499349511,-3.4416789330066178
1.5460287429214974,-3.445185068391023
1.567290429587343,-3.4484384935175263
1.5882637478091752,-3.4515860304403865
1.6094041738686569,-3.45467751487009
1.6311634688157133,-3.4577576601380633
1.6539295109791319,-3.460876575175233
1.67755089841794,-3.464018172693228
1.7006673312579055,-3.467052619890185
1.7223311594585287,-3.4697980944774693
1.7435968442888146,-3.472509269819124
1.7644382108668242,-3.475118383812788
1.7857196389396874,-3.477769104932645
1.8070549971427932,-3.4804264906985978
1.8283896089890974,-3.483084204176924
1.8497224690585123,-3.485742326770801
1.8710557553052392,-3.48839746140677
1.892386701129502,-3.4910498428181365
1.9137049642015378,-3.493625842040029
1.9348754306610763,-3.4959757191153935
1.9557278278258245,-3.498278518822759
1.9766609513576594,-3.500283290211309
1.998161779578212,-3.502032359080462
2.0197439406648012,-3.5035331629918236
2.041355717423392,-3.5047743183027222
2.062034968343378,-3.505621539891248
2.082514590012196,-3.5061322569812465
2.103448204675867,-3.506332584073906
2.125307868260032,-3.5060696790432853
2.1482946160557126,-3.5053389407572397
2.170982478027151,-3.5041100402000596
2.1929249870712226,-3.5024398671595955
2.2139742438979497,-3.5004226557796683
2.233960547857896,-3.4981176883797342
2.25349991855795,-3.4954469622308157
2.273101454799822,-3.4923700458143827
2.293212077091094,-3.4887900940971237
2.3131725249590573,-3.484733518283899
2.33276410214912,-3.4803972488217827
2.3520240535435613,-3.475701758792407
2.3705493759969682,-3.4707912412088664
2.3887998622013003,-3.4655557589902193
2.406949238977476,-3.4599335654040915
2.4252600787330048,-3.4538391065554324
2.4443914088096284,-3.4470524770026034
2.464025991373607,-3.4395741298728173
2.4836757866849353,-3.4314875592710496
2.502556324580595,-3.423581643205348
2.5210199389568904,-3.415712602180688
2.540213914737379,-3.4071719472638144
2.5601290012100013,-3.3981411700169963
2.5798741416059943,-3.389107392663976
2.599336045164685,-3.380186778124596
2.6186192612711086,-3.371317855560698
2.637996890843832,-3.362369326207507
2.6574842134036682,-3.3533321535818263
2.67729070278258,-3.344057588205101
2.6977253234691623,-3.3343670589033003
2.7187404957266788,-3.324320131403802
2.740148040877736,-3.313944142864665
2.7606614040726063,-3.303975400306248
2.780159170361022,-3.2944974590312546
2.799210459516113,-3.285217015560847
2.818129761549687,-3.2759398210941373
2.8374088921076726,-3.266473469015533
2.856705163247901,-3.2569939509967214
2.876007399531845,-3.2475002781198805
2.8952885093347884,-3.2380032426994276
2.914513683650251,-3.228405745712424
2.9333660849405176,-3.2188526186061783
2.951985080500581,-3.2093929661577505
2.970367994021115,-3.1998192367457876
2.988713783159713,-3.189853329491429
3.007584284487961,-3.1792621659720055
3.0265323909898965,-3.1682593474355034
3.045352095015751,-3.15691666107279
3.0630117575163727,-3.1455493299425332
3.079823243501502,-3.134309141173068
3.096592681999963,-3.122481362089133
3.1133521769416936,-3.109953023724246
3.130060321112857,-3.096668863559729
3.1460318649390646,-3.083181509067207
3.1615872232086986,-3.0692368264764647
3.1769546084709708,-3.0548128829593355
3.190947055445089,-3.0410807361252163
3.2041103986130803,-3.0275730977634874
3.217008576276254,-3.0137293782415955
3.2297878303706913,-2.999357359377436
3.2423474117374553,-2.9845355330170253
3.254819751680461,-2.9692302460498468
3.267805548535938,-2.9526206381751843
3.2798862617399727,-2.9358129061347538
3.292351065628372,-2.9192470812253735
3.304828040692484,-2.9021150978997756
3.3174451676762042,-2.884265599985198
3.3300806477876828,-2.8662923348069036
3.3424331476007105,-2.8485858980171397
3.354637543707187,-2.831089571077176
3.3667821591968337,-2.813658110383751
3.3787916362776493,-2.79637463732474
3.390982576554668,-2.778781686141788
3.4030015442311923,-2.761216067263121
3.4150272251529024,-2.7431716683840173
3.4269451702086835,-2.7249290234824173
3.4385577175687705,-2.7065488547433114
3.449819623883101,-2.6883122843289913
3.4602171208584767,-2.670708605646069
3.470288011185858,-2.6531532154666295
3.4800847107015693,-2.634958242162949
3.489587388889308,-2.615965708652448
3.4984304502785797,-2.596845198928543
3.5063496815576967,-2.5785097738545635
3.513929254790658,-2.559745284205433
3.5210705066877668,-2.5407075377486805
3.5275498076922784,-2.5226899740174034
3.533614431493548,-2.5043973376125965
3.539491140090068,-2.485018018072861
3.5451691831252283,-2.465096891224389
3.550567478750757,-2.444827340531729
3.5558180745873647,-2.4241121628647284
3.5610900859298833,-2.4032822283276314
3.5662808514194073,-2.382767072197627
3.571482421302038,-2.361911803995625
3.576676432898804,-2.340419016690025
3.581908243485997,-2.3185229563462246
3.5871131757404617,-2.2964245357212545
3.5921025929429122,-2.27489013294431
3.596898907733169,-2.2539726606530284
3.6016924641296995,-2.233138868737182
3.606409692702683,-2.2124743781350813
3.6111443380790442,-2.191609820312575
3.6158935442023727,-2.17065698628235
3.6206403034036887,-2.1497006690297042
3.625370962315574,-2.128842382895526
3.630020532362765,-2.1081778709815677
3.6346244977439874,-2.0874836832025574
3.6390981143568366,-2.067210273470925
3.643482491220784,-2.046472445122968
3.647668422641383,-2.025518176697763
3.6517048235358027,-2.004147569205744
3.655710694719372,-1.9822217038709162
3.6594472029892544,-1.9607264763390229
3.6629450182620205,-1.9395354480421454
3.666195729131506,-1.9188865253223517
3.6693293245690835,-1.8983227956489561
3.672364851374973,-1.8775357939208912
3.675397542577578,-1.8558931945593198
3.6783354899417864,-1.8344034930967252
3.681216608450392,-1.8133185679275146
3.684111128777068,-1.7921816012701992
3.6870232311160227,-1.7708934043291185
3.689941251298822,-1.749593558004806
3.6928617837620252,-1.7282940195198715
3.69578515094007,-1.7069953968483549
3.698712770739292,-1.6856966072127075
3.7016432546320415,-1.6644111932232368
3.704582285467823,-1.6431173775333983
3.7075249515342517,-1.6218204034408503
3.7104712840077387,-1.6005249400081936
3.7134195653077597,-1.5792293703517315
3.716370119408263,-1.5579338882664067
3.7193235136529736,-1.5366387145920526
3.7222779835940107,-1.5153535380388428
3.7252376811874157,-1.4940678691349814
3.7282016556637156,-1.4727729831262553
3.7311673576963402,-1.4514795737669308
3.734134813389362,-1.4301863417566842
3.7371038933757004,-1.4088933840706073
3.740075060790934,-1.3876004153428676
3.7430480582996744,-1.3663095610169165
3.7460225172039063,-1.3450231095624443
3.7489993664605783,-1.3237294537415165
3.7519777992074648,-1.302434972708827
3.754957485003765,-1.2811432893544838
3.757938504855624,-1.2598519518753337
3.7609207024514957,-1.2385605950133827
3.7639043662129037,-1.2172694307273664
3.7668887876910766,-1.1959808690743863
3.7698747543780096,-1.1746905048976344
3.7728549479841784,-1.1534040619787767
3.7758393636229255,-1.1321128169395742
3.778827156530298,-1.1108196020868313
3.7818113405504272,-1.0895326220359134
3.7847988517118054,-1.0682416822617087
3.787788543647079,-1.0469521635242993
3.7907738998701146,-1.0256668203548918
3.793765342776902,-1.00437469200335
3.796758144128379,-0.9830875214255475
3.7997514594674646,-0.9617977237124609
3.802747138610097,-0.9405063353611781
3.80574140839682,-0.9192164441973102
3.8087396862526512,-0.8979283446506973
3.811712132087139,-0.8768531158964148
3.8146779185391346,-0.8558059389983754
3.8176332242758675,-0.8347233906250675
3.8206084856274773,-0.813426252420028
3.823616741939449,-0.7918783941050742
3.8266803416103095,-0.7699559814524914
3.8298039490144835,-0.7476454633607456
3.8329066533663085,-0.7255187592333054
3.83593360591076,-0.7039694435457979
3.8388894989241686,-0.6828534962893786
3.8418258010205193,-0.6617669232050952
3.844762554382164,-0.6405918230305123
3.84774444917484,-0.6191130288254696
3.850803101984059,-0.5971104759549564
3.8539291850513733,-0.5747355441951668
3.856993838912174,-0.5528521307055256
3.859974563468929,-0.5315734685787767
3.862913234024763,-0.5105197575750918
3.8658587777149163,-0.4893668764456826
3.868839678397556,-0.4679483086681755
3.871878301361015,-0.4461435721978905
3.8750081921411224,-0.42378774579720513
3.8781331370232714,-0.4015509765501958
3.88119220115294,-0.37998897735198384
3.884165897088077,-0.3588501451338725
3.8871226128856704,-0.33775835769185925
3.890106780707746,-0.31647343215411505
3.893154616456519,-0.2948334427274362
3.8962448506241665,-0.27274403327129404
3.8994199634002498,-0.25027586930493456
3.902468850749903,-0.2285507869107791
3.9054783715386043,-0.2073301790604669
3.908441179514118,-0.18632941389463958
3.911432636752128,-0.16513810989361502
3.914445298057166,-0.14380136994128123
3.9175036122292775,-0.12217637528454273
3.9205804381247393,-0.10054917319788674
3.9235991083630557,-0.0792750000287311
3.92661767881266,-0.05809922092931567
3.929637327306437,-0.036850230231396094
3.9326885035830186,-0.015409927769180792
3.9357951857221947,0.006415288167118588
3.9390212913996776,0.029085591435223795
3.9423120965525196,0.05227325701161509
3.9456026941598648,0.07533380356877167
3.948771195098192,0.09795238184987451
3.951923999031663,0.11983077139522019
3.955011319881098,0.14131286733417553
3.9581234995730825,0.16296991122857965
3.9613270023076805,0.18526321224380388
3.964641249915214,0.20841924899855047
3.968033871429412,0.2319319974104498
3.9712564870221003,0.25497230938869675
3.974518804491349,0.27734571512540784
3.9777066823148526,0.29909018925744
3.980877983193468,0.32071808267200763
3.984110793860099,0.3427531633707106
3.9874667743002297,0.36567656332292797
3.9907770796633266,0.388232366967078
3.9939766300678996,0.41020076071606276
3.9971852038085127,0.4317681975112709
4.000330374474147,0.4529323850818432
4.003466325147562,0.4740702472985871
4.006668796532119,0.495664281219131
4.009998580880704,0.5181408268016741
4.013398470737284,0.5411030293327828
4.016738468635928,0.5637424580384105
4.020038220141976,0.5861364747336122
4.023308035190442,0.6079960874062913
4.026523299714664,0.6294846856784773
4.02976432942789,0.6511501505700188
4.033099945224665,0.6734694708841051
4.036558378027374,0.6966136255028001
4.039953026732712,0.7191214792782161
4.0432564019746975,0.7412925520235679
4.046549108801844,0.7628829138286719
4.049769830192246,0.7840927581716368
4.053007727534834,0.8054183134025101
4.056331847445734,0.8273123938331262
4.059759977482002,0.8499952866628704
4.063150554177986,0.8723276409641163
4.0664565647373045,0.894157192775451
4.069749133343085,0.9155991756283285
4.072922684558724,0.9362571883767403
4.076116262955766,0.9570829152471758
4.079406734176441,0.9785471719907612
4.082858218993455,1.0011180536069
4.08642612266431,1.0244026637255166
4.089970750613705,1.0475166576150847
4.093420991199915,1.070181843827291
4.096779425443669,1.0919259789430853
4.1000922822661074,1.1133179311304116
4.103438409077058,1.1349304185228242
4.10690684992977,1.1573504113616062
4.110416367660175,1.180052031846559
4.113809258425026,1.2018363294123744
4.117087430829101,1.2230768675028758
4.120372970918396,1.2441661597195321
4.123686550027585,1.2653262151503595
4.127012585725065,1.286589647308067
4.130437220237253,1.3084643185842375
4.133932958631698,1.3308720867393424
4.137299881185903,1.3524251774471112
4.140596794838781,1.3735700516251832
4.143885944780379,1.3945221419526137
4.147160163505055,1.4153820579645635
4.1504759645119975,1.4364424514161032
4.153891749228,1.458124708731652
4.157443473902413,1.480688779486586
4.161043503196455,1.5035682100612258
4.164585185079107,1.5263839505497372
4.168092062143318,1.5485597942829006
4.171576427299575,1.5703866771067438
4.174997785473602,1.5918983095601469
4.178452983269635,1.613607905061703
4.182000936233454,1.635924355195758
4.185597995072968,1.6585032547261769
4.189074515131309,1.6802594365584451
4.192476984730612,1.7017784366272637
4.1958989907577235,1.723028239613216
4.199289547676398,1.744087147386408
4.20272238951099,1.7653987247648482
